-4.01696,-9.84975,-4.02968,24.3416,1.16532,0.258871,0.00104014
-4.01611,-9.85082,-4.02873,24.3529,1.16348,0.258086,0.0010459
-4.01525,-9.85189,-4.02777,24.3642,1.16165,0.257305,0.00105166
-4.0144,-9.85297,-4.02682,24.3754,1.15982,0.256528,0.00105744
-4.01353,-9.85405,-4.02585,24.3867,1.15798,0.255754,0.00106322
-4.01267,-9.85514,-4.02489,24.3979,1.15615,0.254984,0.00106901
-4.0118,-9.85623,-4.02392,24.4091,1.15432,0.254218,0.00107481
-4.01092,-9.85733,-4.02295,24.4203,1.15249,0.253456,0.00108062
-4.01004,-9.85843,-4.02197,24.4315,1.15066,0.252697,0.00108644
-4.00916,-9.85954,-4.02099,24.4427,1.14883,0.251942,0.00109226
-4.00827,-9.86065,-4.02,24.4539,1.147,0.251191,0.00109809
-4.00738,-9.86177,-4.01902,24.4651,1.14518,0.250443,0.00110393
-4.00649,-9.86289,-4.01802,24.4763,1.14335,0.249699,0.00110978
-4.00559,-9.86401,-4.01703,24.4874,1.14152,0.248959,0.00111564
-4.00468,-9.86514,-4.01603,24.4986,1.1397,0.248223,0.00112151
-4.00378,-9.86628,-4.01503,24.5097,1.13787,0.247491,0.00112738
-4.00286,-9.86742,-4.01402,24.5209,1.13605,0.246762,0.00113326
-4.00195,-9.86856,-4.01301,24.532,1.13423,0.246037,0.00113915
-4.00103,-9.86971,-4.01199,24.5431,1.1324,0.245316,0.00114505
-4.0001,-9.87087,-4.01097,24.5542,1.13058,0.244599,0.00115095
-3.99917,-9.87203,-4.00995,24.5653,1.12876,0.243885,0.00115687
-3.99824,-9.87319,-4.00893,24.5764,1.12694,0.243175,0.00116279
-3.9973,-9.87436,-4.0079,24.5875,1.12512,0.242469,0.00116872
-3.99636,-9.87554,-4.00686,24.5986,1.1233,0.241767,0.00117465
-3.99541,-9.87672,-4.00583,24.6097,1.12148,0.241068,0.0011806
-3.99446,-9.87791,-4.00478,24.6207,1.11967,0.240373,0.00118655
-3.9935,-9.8791,-4.00374,24.6318,1.11785,0.239682,0.00119251
-3.99254,-9.88029,-4.00269,24.6428,1.11604,0.238995,0.00119847
-3.99158,-9.88149,-4.00164,24.6538,1.11422,0.238312,0.00120445
-3.99061,-9.8827,-4.00058,24.6649,1.11241,0.237632,0.00121043
-3.98964,-9.88391,-3.99952,24.6759,1.1106,0.236956,0.00121641
-3.98866,-9.88513,-3.99845,24.6869,1.10878,0.236284,0.00122241
-3.98768,-9.88635,-3.99739,24.6979,1.10697,0.235616,0.00122841
-3.9867,-9.88758,-3.99631,24.7089,1.10516,0.234951,0.00123442
-3.98571,-9.88882,-3.99524,24.7199,1.10335,0.234291,0.00124044
-3.98471,-9.89006,-3.99416,24.7308,1.10155,0.233634,0.00124646
-3.98371,-9.8913,-3.99307,24.7418,1.09974,0.23298,0.0012525
-3.98271,-9.89255,-3.99199,24.7527,1.09793,0.232331,0.00125853
-3.9817,-9.89381,-3.99089,24.7637,1.09613,0.231685,0.00126458
-3.98069,-9.89507,-3.9898,24.7746,1.09432,0.231044,0.00127063
-3.97967,-9.89634,-3.9887,24.7856,1.09252,0.230406,0.00127669
-3.97865,-9.89761,-3.98759,24.7965,1.09071,0.229771,0.00128276
-3.97763,-9.89889,-3.98649,24.8074,1.08891,0.229141,0.00128883
-3.9766,-9.90018,-3.98537,24.8183,1.08711,0.228514,0.00129491
-3.97557,-9.90147,-3.98426,24.8292,1.08531,0.227891,0.001301
-3.97453,-9.90277,-3.98314,24.8401,1.08351,0.227272,0.00130709
-3.97349,-9.90407,-3.98202,24.8509,1.08172,0.226657,0.00131319
-3.97244,-9.90538,-3.98089,24.8618,1.07992,0.226046,0.00131929
-3.97139,-9.90669,-3.97976,24.8727,1.07812,0.225438,0.00132541
-3.97033,-9.90801,-3.97862,24.8835,1.07633,0.224834,0.00133153
-3.96927,-9.90934,-3.97748,24.8944,1.07453,0.224234,0.00133765
-3.96821,-9.91067,-3.97634,24.9052,1.07274,0.223638,0.00134378
-3.96714,-9.91201,-3.97519,24.916,1.07095,0.223046,0.00134992
-3.96607,-9.91336,-3.97404,24.9268,1.06916,0.222457,0.00135607
-3.96499,-9.91471,-3.97288,24.9376,1.06737,0.221872,0.00136222
-3.9639,-9.91607,-3.97172,24.9484,1.06558,0.221291,0.00136838
-3.96282,-9.91743,-3.97056,24.9592,1.06379,0.220714,0.00137454
-3.96173,-9.9188,-3.96939,24.97,1.06201,0.220141,0.00138071
-3.96063,-9.92018,-3.96822,24.9808,1.06022,0.219571,0.00138688
-3.95953,-9.92156,-3.96704,24.9915,1.05844,0.219005,0.00139307
-3.95843,-9.92295,-3.96586,25.0023,1.05665,0.218444,0.00139925
-3.95732,-9.92435,-3.96468,25.0131,1.05487,0.217885,0.00140545
-3.9562,-9.92575,-3.96349,25.0238,1.05309,0.217331,0.00141165
-3.95509,-9.92716,-3.9623,25.0345,1.05131,0.216781,0.00141785
-3.95396,-9.92857,-3.9611,25.0452,1.04953,0.216234,0.00142406
-3.95284,-9.92999,-3.9599,25.056,1.04775,0.215691,0.00143028
-3.95171,-9.93142,-3.9587,25.0667,1.04598,0.215152,0.0014365
-3.95057,-9.93286,-3.95749,25.0774,1.0442,0.214617,0.00144273
-3.94943,-9.9343,-3.95628,25.088,1.04243,0.214086,0.00144896
-3.94829,-9.93575,-3.95506,25.0987,1.04065,0.213558,0.0014552
-3.94714,-9.9372,-3.95384,25.1094,1.03888,0.213034,0.00146145
-3.94598,-9.93866,-3.95261,25.12,1.03711,0.212514,0.0014677
-3.94483,-9.94013,-3.95139,25.1307,1.03534,0.211998,0.00147395
-3.94366,-9.94161,-3.95015,25.1413,1.03357,0.211486,0.00148022
-3.9425,-9.94309,-3.94892,25.152,1.03181,0.210978,0.00148648
-3.94132,-9.94458,-3.94767,25.1626,1.03004,0.210473,0.00149275
-3.94015,-9.94607,-3.94643,25.1732,1.02828,0.209972,0.00149903
-3.93897,-9.94758,-3.94518,25.1838,1.02651,0.209475,0.00150531
-3.93778,-9.94909,-3.94393,25.1944,1.02475,0.208982,0.0015116
-3.93659,-9.9506,-3.94267,25.205,1.02299,0.208493,0.00151789
-3.9354,-9.95213,-3.94141,25.2156,1.02123,0.208007,0.00152419
-3.9342,-9.95366,-3.94014,25.2262,1.01947,0.207525,0.00153049
-3.933,-9.9552,-3.93887,25.2368,1.01771,0.207048,0.0015368
-3.93179,-9.95674,-3.9376,25.2473,1.01596,0.206574,0.00154311
-3.93058,-9.9583,-3.93632,25.2579,1.0142,0.206103,0.00154943
-3.92936,-9.95986,-3.93504,25.2684,1.01245,0.205637,0.00155575
-3.92814,-9.96143,-3.93375,25.2789,1.0107,0.205175,0.00156208
-3.92692,-9.963,-3.93246,25.2895,1.00895,0.204716,0.00156841
-3.92569,-9.96458,-3.93116,25.3,1.0072,0.204261,0.00157475
-3.92445,-9.96617,-3.92986,25.3105,1.00545,0.20381,0.00158109
-3.92321,-9.96777,-3.92856,25.321,1.0037,0.203363,0.00158744
-3.92197,-9.96937,-3.92725,25.3315,1.00196,0.202919,0.00159379
-3.92072,-9.97099,-3.92594,25.342,1.00021,0.20248,0.00160014
-3.91947,-9.97261,-3.92463,25.3524,0.998471,0.202044,0.0016065
-3.91821,-9.97423,-3.92331,25.3629,0.99673,0.201612,0.00161286
-3.91695,-9.97587,-3.92198,25.3734,0.99499,0.201184,0.00161923
-3.91568,-9.97751,-3.92065,25.3838,0.993252,0.20076,0.00162561
-3.91441,-9.97916,-3.91932,25.3942,0.991514,0.200339,0.00163198
-3.91314,-9.98082,-3.91799,25.4047,0.989779,0.199923,0.00163836
-3.91186,-9.98248,-3.91665,25.4151,0.988044,0.19951,0.00164475
-3.91058,-9.98416,-3.9153,25.4255,0.986311,0.199101,0.00165114
-3.90929,-9.98584,-3.91395,25.4359,0.98458,0.198696,0.00165753
-3.90799,-9.98753,-3.9126,25.4463,0.98285,0.198295,0.00166393
-3.9067,-9.98922,-3.91124,25.4567,0.981121,0.197897,0.00167033
-3.9054,-9.99093,-3.90988,25.4671,0.979394,0.197504,0.00167674
-3.90409,-9.99264,-3.90851,25.4774,0.977668,0.197114,0.00168315
-3.90278,-9.99436,-3.90714,25.4878,0.975944,0.196728,0.00168956
-3.90146,-9.99609,-3.90577,25.4982,0.974221,0.196346,0.00169598
-3.90014,-9.99783,-3.90439,25.5085,0.972499,0.195968,0.0017024
-3.89882,-9.99957,-3.90301,25.5188,0.970779,0.195593,0.00170882
-3.89749,-10.0013,-3.90162,25.5292,0.969061,0.195223,0.00171525
-3.89616,-10.0031,-3.90023,25.5395,0.967344,0.194856,0.00172168
-3.89482,-10.0049,-3.89884,25.5498,0.965628,0.194493,0.00172812
-3.89348,-10.0066,-3.89744,25.5601,0.963914,0.194134,0.00173456
-3.89213,-10.0084,-3.89604,25.5704,0.962202,0.193779,0.001741
-3.89078,-10.0102,-3.89463,25.5807,0.960491,0.193427,0.00174745
-3.88942,-10.012,-3.89322,25.591,0.958782,0.193079,0.0017539
-3.88806,-10.0138,-3.8918,25.6012,0.957074,0.192736,0.00176035
-3.8867,-10.0156,-3.89038,25.6115,0.955367,0.192396,0.0017668
-3.88533,-10.0175,-3.88896,25.6218,0.953663,0.192059,0.00177326
-3.88395,-10.0193,-3.88753,25.632,0.951959,0.191727,0.00177973
-3.88258,-10.0212,-3.8861,25.6422,0.950258,0.191399,0.00178619
-3.88119,-10.023,-3.88466,25.6525,0.948558,0.191074,0.00179266
-3.87981,-10.0249,-3.88322,25.6627,0.946859,0.190753,0.00179913
-3.87841,-10.0267,-3.88177,25.6729,0.945162,0.190436,0.00180561
-3.87702,-10.0286,-3.88032,25.6831,0.943467,0.190123,0.00181209
-3.87562,-10.0305,-3.87887,25.6933,0.941773,0.189813,0.00181857
-3.87421,-10.0324,-3.87741,25.7035,0.940081,0.189508,0.00182505
-3.8728,-10.0343,-3.87595,25.7137,0.93839,0.189206,0.00183154
-3.87139,-10.0362,-3.87449,25.7238,0.936701,0.188908,0.00183803
-3.86997,-10.0382,-3.87302,25.734,0.935014,0.188614,0.00184452
-3.86855,-10.0401,-3.87154,25.7441,0.933328,0.188324,0.00185102
-3.86712,-10.042,-3.87006,25.7543,0.931644,0.188037,0.00185751
-3.86569,-10.044,-3.86858,25.7644,0.929962,0.187755,0.00186402
-3.86425,-10.0459,-3.86709,25.7745,0.928281,0.187476,0.00187052
-3.86281,-10.0479,-3.8656,25.7847,0.926602,0.187201,0.00187702
-3.86137,-10.0499,-3.86411,25.7948,0.924925,0.186929,0.00188353
-3.85992,-10.0519,-3.86261,25.8049,0.923249,0.186662,0.00189004
-3.85846,-10.0539,-3.86111,25.815,0.921575,0.186398,0.00189656
-3.85701,-10.0559,-3.8596,25.825,0.919903,0.186139,0.00190307
-3.85554,-10.0579,-3.85809,25.8351,0.918232,0.185883,0.00190959
-3.85408,-10.0599,-3.85657,25.8452,0.916563,0.18563,0.00191611
-3.85261,-10.0619,-3.85505,25.8553,0.914896,0.185382,0.00192263
-3.85113,-10.064,-3.85353,25.8653,0.913231,0.185138,0.00192916
-3.84965,-10.066,-3.852,25.8753,0.911567,0.184897,0.00193568
-3.84816,-10.0681,-3.85047,25.8854,0.909905,0.18466,0.00194221
-3.84668,-10.0702,-3.84893,25.8954,0.908244,0.184427,0.00194874
-3.84518,-10.0723,-3.84739,25.9054,0.906586,0.184197,0.00195527
-3.84368,-10.0743,-3.84585,25.9154,0.904929,0.183972,0.00196181
-3.84218,-10.0764,-3.8443,25.9254,0.903274,0.18375,0.00196834
-3.84068,-10.0785,-3.84275,25.9354,0.901621,0.183532,0.00197488
-3.83916,-10.0807,-3.84119,25.9454,0.899969,0.183318,0.00198142
-3.83765,-10.0828,-3.83963,25.9554,0.898319,0.183108,0.00198796
-3.83613,-10.0849,-3.83806,25.9654,0.896671,0.182901,0.00199451
-3.83461,-10.0871,-3.83649,25.9753,0.895025,0.182698,0.00200105
-3.83308,-10.0892,-3.83492,25.9853,0.893381,0.182499,0.0020076
-3.83154,-10.0914,-3.83334,25.9952,0.891738,0.182304,0.00201415
-3.83001,-10.0936,-3.83176,26.0051,0.890097,0.182113,0.0020207
-3.82847,-10.0958,-3.83018,26.0151,0.888458,0.181925,0.00202725
-3.82692,-10.098,-3.82859,26.025,0.886821,0.181741,0.0020338
-3.82537,-10.1002,-3.82699,26.0349,0.885186,0.181561,0.00204036
-3.82382,-10.1024,-3.82539,26.0448,0.883552,0.181385,0.00204691
-3.82226,-10.1046,-3.82379,26.0547,0.881921,0.181213,0.00205347
-3.82069,-10.1068,-3.82219,26.0646,0.880291,0.181044,0.00206003
-3.81913,-10.1091,-3.82058,26.0745,0.878663,0.180879,0.00206659
-3.81756,-10.1113,-3.81896,26.0843,0.877037,0.180718,0.00207315
-3.81598,-10.1136,-3.81734,26.0942,0.875413,0.180561,0.00207971
-3.8144,-10.1159,-3.81572,26.104,0.873791,0.180407,0.00208627
-3.81282,-10.1182,-3.8141,26.1139,0.87217,0.180257,0.00209284
-3.81123,-10.1205,-3.81247,26.1237,0.870552,0.180111,0.0020994
-3.80963,-10.1228,-3.81083,26.1335,0.868935,0.179969,0.00210597
-3.80804,-10.1251,-3.80919,26.1434,0.86732,0.17983,0.00211253
-3.80644,-10.1274,-3.80755,26.1532,0.865707,0.179696,0.0021191
-3.80483,-10.1298,-3.8059,26.163,0.864096,0.179565,0.00212567
-3.80322,-10.1321,-3.80425,26.1728,0.862487,0.179437,0.00213224
-3.80161,-10.1345,-3.8026,26.1825,0.86088,0.179314,0.00213881
-3.79999,-10.1368,-3.80094,26.1923,0.859275,0.179194,0.00214538
-3.79836,-10.1392,-3.79928,26.2021,0.857672,0.179078,0.00215195
-3.79674,-10.1416,-3.79761,26.2119,0.856071,0.178966,0.00215852
-3.79511,-10.144,-3.79594,26.2216,0.854471,0.178857,0.00216509
-3.79347,-10.1464,-3.79427,26.2314,0.852874,0.178753,0.00217167
-3.79183,-10.1489,-3.79259,26.2411,0.851279,0.178652,0.00217824
-3.79019,-10.1513,-3.79091,26.2508,0.849685,0.178554,0.00218481
-3.78854,-10.1537,-3.78922,26.2605,0.848094,0.178461,0.00219139
-3.78689,-10.1562,-3.78753,26.2702,0.846504,0.178371,0.00219796
-3.78523,-10.1587,-3.78584,26.28,0.844917,0.178285,0.00220454
-3.78357,-10.1611,-3.78414,26.2896,0.843331,0.178203,0.00221111
-3.78191,-10.1636,-3.78244,26.2993,0.841748,0.178124,0.00221769
-3.78024,-10.1661,-3.78073,26.309,0.840166,0.178049,0.00222426
-3.77857,-10.1686,-3.77902,26.3187,0.838587,0.177978,0.00223084
-3.77689,-10.1711,-3.77731,26.3283,0.837009,0.177911,0.00223741
-3.77521,-10.1737,-3.77559,26.338,0.835434,0.177847,0.00224399
-3.77352,-10.1762,-3.77387,26.3476,0.83386,0.177787,0.00225056
-3.77184,-10.1788,-3.77214,26.3573,0.832289,0.177731,0.00225714
-3.77014,-10.1813,-3.77041,26.3669,0.830719,0.177679,0.00226371
-3.76844,-10.1839,-3.76868,26.3765,0.829152,0.17763,0.00227029
-3.76674,-10.1865,-3.76694,26.3861,0.827587,0.177585,0.00227686
-3.76504,-10.1891,-3.7652,26.3958,0.826024,0.177543,0.00228344
-3.76333,-10.1917,-3.76345,26.4054,0.824462,0.177506,0.00229001
-3.76161,-10.1943,-3.76171,26.4149,0.822903,0.177472,0.00229658
-3.7599,-10.197,-3.75995,26.4245,0.821346,0.177441,0.00230316
-3.75818,-10.1996,-3.7582,26.4341,0.819791,0.177415,0.00230973
-3.75645,-10.2023,-3.75644,26.4437,0.818239,0.177392,0.0023163
-3.75472,-10.2049,-3.75467,26.4532,0.816688,0.177373,0.00232287
-3.75299,-10.2076,-3.7529,26.4628,0.815139,0.177357,0.00232944
-3.75125,-10.2103,-3.75113,26.4723,0.813593,0.177345,0.00233601
-3.74951,-10.213,-3.74936,26.4818,0.812048,0.177337,0.00234258
-3.74776,-10.2157,-3.74758,26.4914,0.810506,0.177333,0.00234915
-3.74601,-10.2184,-3.74579,26.5009,0.808966,0.177332,0.00235572
-3.74426,-10.2212,-3.74401,26.5104,0.807427,0.177335,0.00236229
-3.7425,-10.2239,-3.74222,26.5199,0.805892,0.177341,0.00236886
-3.74074,-10.2267,-3.74042,26.5294,0.804358,0.177351,0.00237542
-3.73897,-10.2294,-3.73862,26.5389,0.802826,0.177365,0.00238199
-3.73721,-10.2322,-3.73682,26.5483,0.801296,0.177383,0.00238855
-3.73543,-10.235,-3.73502,26.5578,0.799769,0.177404,0.00239511
-3.73366,-10.2378,-3.73321,26.5673,0.798244,0.177429,0.00240168
-3.73187,-10.2406,-3.73139,26.5767,0.796721,0.177457,0.00240824
-3.73009,-10.2435,-3.72958,26.5861,0.7952,0.177489,0.0024148
-3.7283,-10.2463,-3.72776,26.5956,0.793681,0.177525,0.00242136
-3.72651,-10.2492,-3.72593,26.605,0.792164,0.177564,0.00242791
-3.72471,-10.252,-3.7241,26.6144,0.79065,0.177608,0.00243447
-3.72291,-10.2549,-3.72227,26.6238,0.789138,0.177654,0.00244102
-3.72111,-10.2578,-3.72044,26.6332,0.787628,0.177705,0.00244758
-3.7193,-10.2607,-3.7186,26.6426,0.78612,0.177758,0.00245413
-3.71749,-10.2636,-3.71676,26.652,0.784614,0.177816,0.00246068
-3.71567,-10.2665,-3.71491,26.6614,0.783111,0.177877,0.00246723
-3.71385,-10.2695,-3.71306,26.6708,0.78161,0.177942,0.00247378
-3.71203,-10.2724,-3.71121,26.6801,0.780111,0.17801,0.00248032
-3.7102,-10.2754,-3.70935,26.6895,0.778614,0.178082,0.00248687
-3.70837,-10.2784,-3.70749,26.6988,0.777119,0.178158,0.00249341
-3.70654,-10.2814,-3.70563,26.7082,0.775627,0.178237,0.00249995
-3.7047,-10.2844,-3.70376,26.7175,0.774137,0.17832,0.00250649
-3.70286,-10.2874,-3.70189,26.7268,0.772649,0.178406,0.00251303
-3.70101,-10.2904,-3.70001,26.7361,0.771164,0.178496,0.00251956
-3.69916,-10.2934,-3.69813,26.7454,0.76968,0.17859,0.0025261
-3.69731,-10.2965,-3.69625,26.7547,0.768199,0.178687,0.00253263
-3.69545,-10.2995,-3.69437,26.764,0.76672,0.178788,0.00253916
-3.69359,-10.3026,-3.69248,26.7733,0.765244,0.178892,0.00254569
-3.69173,-10.3057,-3.69058,26.7826,0.763769,0.179,0.00255221
-3.68986,-10.3088,-3.68869,26.7919,0.762297,0.179112,0.00255873
-3.68799,-10.3119,-3.68679,26.8011,0.760828,0.179227,0.00256526
-3.68611,-10.315,-3.68489,26.8104,0.75936,0.179345,0.00257178
-3.68424,-10.3182,-3.68298,26.8196,0.757895,0.179467,0.00257829
-3.68235,-10.3213,-3.68107,26.8288,0.756432,0.179593,0.00258481
-3.68047,-10.3245,-3.67916,26.8381,0.754972,0.179722,0.00259132
-3.67858,-10.3277,-3.67724,26.8473,0.753513,0.179855,0.00259783
-3.67669,-10.3308,-3.67532,26.8565,0.752057,0.179991,0.00260434
-3.67479,-10.334,-3.6734,26.8657,0.750604,0.180131,0.00261084
-3.67289,-10.3373,-3.67147,26.8749,0.749152,0.180275,0.00261735
-3.67099,-10.3405,-3.66954,26.8841,0.747703,0.180422,0.00262385
-3.66908,-10.3437,-3.66761,26.8933,0.746257,0.180572,0.00263035
-3.66717,-10.347,-3.66567,26.9024,0.744812,0.180726,0.00263684
-3.66526,-10.3502,-3.66373,26.9116,0.74337,0.180883,0.00264333
-3.66334,-10.3535,-3.66179,26.9208,0.741931,0.181044,0.00264982
-3.66142,-10.3568,-3.65984,26.9299,0.740493,0.181209,0.00265631
-3.65949,-10.3601,-3.65789,26.939,0.739058,0.181377,0.0026628
-3.65756,-10.3634,-3.65594,26.9482,0.737626,0.181548,0.00266928
-3.65563,-10.3668,-3.65398,26.9573,0.736195,0.181723,0.00267576
-3.6537,-10.3701,-3.65202,26.9664,0.734768,0.181902,0.00268223
-3.65176,-10.3735,-3.65006,26.9755,0.733342,0.182084,0.00268871
-3.64982,-10.3768,-3.64809,26.9846,0.731919,0.182269,0.00269518
-3.64787,-10.3802,-3.64612,26.9937,0.730498,0.182458,0.00270165
-3.64593,-10.3836,-3.64415,27.0028,0.729079,0.18265,0.00270811
-3.64397,-10.387,-3.64217,27.0119,0.727663,0.182846,0.00271457
-3.64202,-10.3905,-3.64019,27.021,0.72625,0.183046,0.00272103
-3.64006,-10.3939,-3.63821,27.03,0.724838,0.183248,0.00272748
-3.6381,-10.3973,-3.63622,27.0391,0.723429,0.183455,0.00273394
-3.63614,-10.4008,-3.63424,27.0481,0.722023,0.183664,0.00274038
-3.63417,-10.4043,-3.63224,27.0571,0.720619,0.183877,0.00274683
-3.6322,-10.4078,-3.63025,27.0662,0.719217,0.184094,0.00275327
-3.63022,-10.4113,-3.62825,27.0752,0.717818,0.184314,0.00275971
-3.62824,-10.4148,-3.62625,27.0842,0.716421,0.184537,0.00276615
-3.62626,-10.4183,-3.62425,27.0932,0.715026,0.184764,0.00277258
-3.62428,-10.4219,-3.62224,27.1022,0.713634,0.184994,0.00277901
-3.62229,-10.4254,-3.62023,27.1112,0.712245,0.185228,0.00278543
-3.6203,-10.429,-3.61821,27.1202,0.710857,0.185465,0.00279185
-3.61831,-10.4326,-3.6162,27.1292,0.709473,0.185705,0.00279827
-3.61631,-10.4362,-3.61418,27.1381,0.70809,0.185949,0.00280468
-3.61431,-10.4398,-3.61216,27.1471,0.70671,0.186196,0.00281109
-3.6123,-10.4434,-3.61013,27.1561,0.705333,0.186447,0.0028175
-3.6103,-10.4471,-3.6081,27.165,0.703958,0.186701,0.0028239
-3.60829,-10.4507,-3.60607,27.1739,0.702585,0.186958,0.0028303
-3.60628,-10.4544,-3.60404,27.1829,0.701215,0.187219,0.0028367
-3.60426,-10.4581,-3.602,27.1918,0.699848,0.187483,0.00284309
-3.60224,-10.4618,-3.59996,27.2007,0.698482,0.187751,0.00284948
-3.60022,-10.4655,-3.59791,27.2096,0.69712,0.188021,0.00285586
-3.59819,-10.4692,-3.59587,27.2185,0.695759,0.188296,0.00286224
-3.59617,-10.4729,-3.59382,27.2274,0.694402,0.188573,0.00286861
-3.59413,-10.4767,-3.59177,27.2363,0.693046,0.188854,0.00287499
-3.5921,-10.4805,-3.58971,27.2452,0.691693,0.189138,0.00288135
-3.59006,-10.4842,-3.58765,27.254,0.690343,0.189426,0.00288772
-3.58802,-10.488,-3.58559,27.2629,0.688995,0.189717,0.00289408
-3.58598,-10.4918,-3.58353,27.2717,0.68765,0.190011,0.00290043
-3.58393,-10.4957,-3.58147,27.2806,0.686307,0.190308,0.00290678
-3.58189,-10.4995,-3.5794,27.2894,0.684966,0.190609,0.00291313
-3.57983,-10.5034,-3.57733,27.2983,0.683628,0.190913,0.00291947
-3.57778,-10.5072,-3.57525,27.3071,0.682293,0.19122,0.00292581
-3.57572,-10.5111,-3.57317,27.3159,0.68096,0.191531,0.00293214
-3.57366,-10.515,-3.57109,27.3247,0.679629,0.191845,0.00293847
-3.5716,-10.5189,-3.56901,27.3335,0.678301,0.192162,0.00294479
-3.56953,-10.5228,-3.56693,27.3423,0.676976,0.192483,0.00295111
-3.56746,-10.5268,-3.56484,27.3511,0.675653,0.192807,0.00295743
-3.56539,-10.5307,-3.56275,27.3599,0.674333,0.193134,0.00296374
-3.56332,-10.5347,-3.56066,27.3686,0.673015,0.193464,0.00297004
-3.56124,-10.5387,-3.55856,27.3774,0.6717,0.193797,0.00297634
-3.55916,-10.5426,-3.55646,27.3861,0.670387,0.194134,0.00298264
-3.55708,-10.5467,-3.55436,27.3949,0.669076,0.194474,0.00298893
-3.55499,-10.5507,-3.55226,27.4036,0.667769,0.194818,0.00299522
-3.5529,-10.5547,-3.55015,27.4124,0.666463,0.195164,0.0030015
-3.55081,-10.5588,-3.54804,27.4211,0.665161,0.195514,0.00300778
-3.54872,-10.5628,-3.54593,27.4298,0.663861,0.195867,0.00301405
-3.54662,-10.5669,-3.54382,27.4385,0.662563,0.196223,0.00302032
-3.54452,-10.571,-3.5417,27.4472,0.661268,0.196582,0.00302658
-3.54242,-10.5751,-3.53958,27.4559,0.659975,0.196945,0.00303284
-3.54032,-10.5792,-3.53746,27.4646,0.658685,0.19731,0.00303909
-3.53821,-10.5834,-3.53534,27.4733,0.657398,0.197679,0.00304534
-3.5361,-10.5875,-3.53321,27.4819,0.656113,0.198051,0.00305158
-3.53399,-10.5917,-3.53108,27.4906,0.654831,0.198427,0.00305782
-3.53188,-10.5959,-3.52895,27.4993,0.653551,0.198805,0.00306405
-3.52976,-10.6001,-3.52682,27.5079,0.652274,0.199187,0.00307027
-3.52764,-10.6043,-3.52469,27.5166,0.650999,0.199571,0.00307649
-3.52552,-10.6085,-3.52255,27.5252,0.649727,0.199959,0.00308271
-3.52339,-10.6128,-3.52041,27.5338,0.648458,0.20035,0.00308892
-3.52127,-10.617,-3.51826,27.5424,0.647191,0.200744,0.00309513
-3.51914,-10.6213,-3.51612,27.5511,0.645927,0.201142,0.00310133
-3.517,-10.6256,-3.51397,27.5597,0.644665,0.201542,0.00310752
-3.51487,-10.6299,-3.51182,27.5683,0.643406,0.201946,0.00311371
-3.51273,-10.6342,-3.50967,27.5768,0.642149,0.202352,0.00311989
-3.51059,-10.6385,-3.50752,27.5854,0.640895,0.202762,0.00312607
-3.50845,-10.6429,-3.50536,27.594,0.639644,0.203175,0.00313224
-3.50631,-10.6472,-3.5032,27.6026,0.638395,0.203591,0.00313841
-3.50416,-10.6516,-3.50104,27.6111,0.637149,0.20401,0.00314457
-3.50201,-10.656,-3.49888,27.6197,0.635905,0.204432,0.00315073
-3.49986,-10.6604,-3.49671,27.6282,0.634664,0.204857,0.00315688
-3.49771,-10.6648,-3.49455,27.6368,0.633426,0.205285,0.00316302
-3.49555,-10.6693,-3.49238,27.6453,0.63219,0.205716,0.00316916
-3.4934,-10.6737,-3.49021,27.6538,0.630957,0.206151,0.00317529
-3.49124,-10.6782,-3.48803,27.6623,0.629726,0.206588,0.00318142
-3.48907,-10.6827,-3.48586,27.6709,0.628498,0.207028,0.00318754
-3.48691,-10.6872,-3.48368,27.6794,0.627272,0.207472,0.00319365
-3.48474,-10.6917,-3.4815,27.6879,0.62605,0.207918,0.00319976
-3.48257,-10.6962,-3.47932,27.6963,0.624829,0.208368,0.00320586
-3.4804,-10.7008,-3.47714,27.7048,0.623612,0.20882,0.00321196
-3.47823,-10.7053,-3.47495,27.7133,0.622397,0.209276,0.00321805
-3.47605,-10.7099,-3.47276,27.7218,0.621185,0.209734,0.00322413
-3.47388,-10.7145,-3.47057,27.7302,0.619975,0.210196,0.00323021
-3.4717,-10.7191,-3.46838,27.7387,0.618768,0.21066,0.00323628
-3.46951,-10.7237,-3.46619,27.7471,0.617563,0.211127,0.00324235
-3.46733,-10.7284,-3.46399,27.7556,0.616361,0.211598,0.00324841
-3.46515,-10.733,-3.4618,27.764,0.615162,0.212071,0.00325446
-3.46296,-10.7377,-3.4596,27.7724,0.613965,0.212547,0.00326051
