-2.50254,-17.3347,0.548902,7.47105,0.716403,-1.59896,0.0219678
-2.4823,-17.2919,0.551179,7.49741,0.716549,-1.59917,0.0219721
-2.46222,-17.2494,0.553454,7.52356,0.716695,-1.59937,0.0219764
-2.44231,-17.2072,0.555727,7.54951,0.71684,-1.59957,0.0219807
-2.42255,-17.1653,0.557997,7.57524,0.716985,-1.59977,0.0219848
-2.40295,-17.1237,0.560265,7.60077,0.717129,-1.59996,0.0219889
-2.38352,-17.0824,0.562531,7.62609,0.717272,-1.60016,0.021993
-2.36424,-17.0414,0.564794,7.65121,0.717415,-1.60035,0.021997
-2.34511,-17.0007,0.567055,7.67613,0.717557,-1.60054,0.0220009
-2.32614,-16.9603,0.569312,7.70085,0.717698,-1.60073,0.0220048
-2.30732,-16.9201,0.571567,7.72537,0.717838,-1.60092,0.0220086
-2.28866,-16.8803,0.573819,7.74969,0.717978,-1.60111,0.0220123
-2.27015,-16.8407,0.576068,7.77382,0.718117,-1.60129,0.022016
-2.25178,-16.8015,0.578314,7.79775,0.718256,-1.60148,0.0220196
-2.23357,-16.7625,0.580557,7.8215,0.718394,-1.60166,0.0220232
-2.2155,-16.7238,0.582796,7.84505,0.718531,-1.60184,0.0220268
-2.19758,-16.6854,0.585032,7.86842,0.718667,-1.60202,0.0220302
-2.1798,-16.6472,0.587265,7.89159,0.718803,-1.6022,0.0220337
-2.16217,-16.6093,0.589494,7.91459,0.718939,-1.60237,0.0220371
-2.14468,-16.5717,0.59172,7.93739,0.719073,-1.60255,0.0220404
-2.12733,-16.5344,0.593942,7.96002,0.719207,-1.60272,0.0220437
-2.11012,-16.4973,0.59616,7.98246,0.71934,-1.60289,0.0220469
-2.09305,-16.4605,0.598374,8.00473,0.719473,-1.60306,0.0220501
-2.07612,-16.424,0.600585,8.02681,0.719605,-1.60323,0.0220533
-2.05932,-16.3877,0.602792,8.04872,0.719736,-1.6034,0.0220564
-2.04266,-16.3517,0.604994,8.07045,0.719867,-1.60357,0.0220594
-2.02614,-16.316,0.607193,8.09201,0.719997,-1.60373,0.0220624
-2.00975,-16.2805,0.609388,8.1134,0.720126,-1.6039,0.0220654
-1.99349,-16.2453,0.611578,8.13461,0.720255,-1.60406,0.0220684
-1.97736,-16.2103,0.613764,8.15566,0.720383,-1.60422,0.0220713
-1.96136,-16.1756,0.615946,8.17654,0.72051,-1.60438,0.0220741
-1.9455,-16.1411,0.618123,8.19725,0.720637,-1.60454,0.0220769
-1.92976,-16.1068,0.620296,8.21779,0.720764,-1.60469,0.0220797
-1.91415,-16.0729,0.622464,8.23817,0.720889,-1.60485,0.0220825
-1.89866,-16.0391,0.624628,8.25839,0.721014,-1.605,0.0220852
-1.8833,-16.0056,0.626787,8.27844,0.721138,-1.60515,0.0220879
-1.86807,-15.9724,0.628942,8.29834,0.721262,-1.60531,0.0220905
-1.85295,-15.9394,0.631091,8.31807,0.721385,-1.60546,0.0220931
-1.83796,-15.9066,0.633236,8.33765,0.721508,-1.60561,0.0220957
-1.82309,-15.874,0.635377,8.35707,0.72163,-1.60575,0.0220982
-1.80834,-15.8417,0.637512,8.37633,0.721751,-1.6059,0.0221008
-1.79371,-15.8096,0.639642,8.39544,0.721872,-1.60604,0.0221032
-1.7792,-15.7778,0.641768,8.4144,0.721992,-1.60619,0.0221057
-1.76481,-15.7462,0.643888,8.43321,0.722111,-1.60633,0.0221081
-1.75053,-15.7148,0.646003,8.45186,0.72223,-1.60647,0.0221105
-1.73637,-15.6836,0.648113,8.47037,0.722348,-1.60661,0.0221129
-1.72232,-15.6527,0.650218,8.48873,0.722466,-1.60675,0.0221152
-1.70838,-15.622,0.652318,8.50694,0.722583,-1.60689,0.0221175
-1.69456,-15.5915,0.654413,8.52501,0.722699,-1.60703,0.0221198
-1.68085,-15.5612,0.656502,8.54293,0.722815,-1.60716,0.022122
-1.66725,-15.5312,0.658586,8.56071,0.722931,-1.6073,0.0221243
-1.65376,-15.5013,0.660664,8.57835,0.723045,-1.60743,0.0221265
-1.64038,-15.4717,0.662737,8.59584,0.723159,-1.60756,0.0221286
-1.62711,-15.4423,0.664805,8.6132,0.723273,-1.60769,0.0221308
-1.61395,-15.4131,0.666867,8.63041,0.723386,-1.60782,0.0221329
-1.60089,-15.3841,0.668924,8.64749,0.723498,-1.60795,0.022135
-1.58794,-15.3553,0.670975,8.66443,0.72361,-1.60808,0.0221371
-1.57509,-15.3267,0.67302,8.68124,0.723721,-1.60821,0.0221392
-1.56234,-15.2984,0.67506,8.69792,0.723832,-1.60833,0.0221412
-1.5497,-15.2702,0.677094,8.71445,0.723942,-1.60846,0.0221432
-1.53716,-15.2422,0.679123,8.73086,0.724052,-1.60858,0.0221452
-1.52473,-15.2145,0.681145,8.74714,0.724161,-1.6087,0.0221472
-1.51239,-15.1869,0.683162,8.76329,0.724269,-1.60882,0.0221491
-1.50015,-15.1596,0.685173,8.7793,0.724377,-1.60894,0.022151
-1.48801,-15.1324,0.687179,8.79519,0.724484,-1.60906,0.0221529
-1.47597,-15.1054,0.689178,8.81096,0.724591,-1.60918,0.0221548
-1.46403,-15.0787,0.691172,8.82659,0.724697,-1.6093,0.0221567
-1.45218,-15.0521,0.69316,8.8421,0.724803,-1.60941,0.0221586
-1.44043,-15.0257,0.695142,8.85749,0.724908,-1.60953,0.0221604
-1.42878,-14.9995,0.697118,8.87276,0.725012,-1.60964,0.0221622
-1.41722,-14.9735,0.699088,8.8879,0.725116,-1.60976,0.022164
-1.40575,-14.9477,0.701052,8.90292,0.72522,-1.60987,0.0221658
-1.39437,-14.922,0.703009,8.91782,0.725323,-1.60998,0.0221675
-1.38309,-14.8966,0.704961,8.93261,0.725425,-1.61009,0.0221693
-1.3719,-14.8713,0.706907,8.94727,0.725527,-1.6102,0.022171
-1.3608,-14.8462,0.708847,8.96182,0.725628,-1.61031,0.0221727
-1.34979,-14.8213,0.710781,8.97625,0.725729,-1.61042,0.0221744
-1.33886,-14.7966,0.712708,8.99057,0.725829,-1.61052,0.0221761
-1.32803,-14.772,0.71463,9.00477,0.725929,-1.61063,0.0221778
-1.31728,-14.7476,0.716545,9.01886,0.726028,-1.61073,0.0221794
-1.30662,-14.7234,0.718454,9.03284,0.726127,-1.61084,0.022181
-1.29605,-14.6994,0.720357,9.0467,0.726225,-1.61094,0.0221827
-1.28556,-14.6756,0.722254,9.06046,0.726323,-1.61104,0.0221843
-1.27516,-14.6519,0.724144,9.0741,0.72642,-1.61114,0.0221859
-1.26484,-14.6284,0.726028,9.08764,0.726516,-1.61124,0.0221874
-1.2546,-14.605,0.727906,9.10107,0.726613,-1.61134,0.022189
-1.24445,-14.5819,0.729778,9.11439,0.726708,-1.61144,0.0221905
-1.23438,-14.5589,0.731644,9.12761,0.726803,-1.61154,0.0221921
-1.22439,-14.536,0.733503,9.14071,0.726898,-1.61164,0.0221936
-1.21448,-14.5134,0.735356,9.15372,0.726992,-1.61173,0.0221951
-1.20465,-14.4908,0.737202,9.16662,0.727085,-1.61183,0.0221966
-1.19491,-14.4685,0.739042,9.17942,0.727179,-1.61192,0.0221981
-1.18524,-14.4463,0.740876,9.19212,0.727271,-1.61202,0.0221996
-1.17564,-14.4243,0.742704,9.20471,0.727363,-1.61211,0.0222011
-1.16613,-14.4024,0.744525,9.21721,0.727455,-1.6122,0.0222025
-1.15669,-14.3807,0.74634,9.2296,0.727546,-1.61229,0.0222039
-1.14733,-14.3591,0.748148,9.2419,0.727637,-1.61238,0.0222054
-1.13804,-14.3377,0.74995,9.25409,0.727727,-1.61247,0.0222068
-1.12883,-14.3165,0.751746,9.2662,0.727816,-1.61256,0.0222082
-1.1197,-14.2954,0.753535,9.2782,0.727906,-1.61265,0.0222096
-1.11064,-14.2745,0.755318,9.29011,0.727994,-1.61274,0.022211
-1.10165,-14.2537,0.757095,9.30192,0.728082,-1.61282,0.0222124
-1.09273,-14.233,0.758865,9.31364,0.72817,-1.61291,0.0222137
-1.08389,-14.2125,0.760629,9.32527,0.728257,-1.613,0.0222151
-1.07511,-14.1922,0.762386,9.3368,0.728344,-1.61308,0.0222164
-1.06641,-14.172,0.764137,9.34825,0.728431,-1.61316,0.0222178
-1.05778,-14.152,0.765881,9.3596,0.728516,-1.61325,0.0222191
-1.04922,-14.132,0.767619,9.37086,0.728602,-1.61333,0.0222204
-1.04073,-14.1123,0.769351,9.38203,0.728687,-1.61341,0.0222217
-1.0323,-14.0927,0.771076,9.39311,0.728771,-1.61349,0.022223
-1.02395,-14.0732,0.772795,9.4041,0.728855,-1.61357,0.0222243
-1.01566,-14.0538,0.774507,9.41501,0.728939,-1.61365,0.0222256
-1.00744,-14.0346,0.776213,9.42583,0.729022,-1.61373,0.0222269
-0.999286,-14.0156,0.777912,9.43656,0.729105,-1.61381,0.0222282
-0.991198,-13.9967,0.779605,9.44721,0.729187,-1.61389,0.0222294
-0.983175,-13.9779,0.781291,9.45777,0.729269,-1.61396,0.0222307
-0.975217,-13.9592,0.782971,9.46825,0.72935,-1.61404,0.0222319
-0.967323,-13.9407,0.784645,9.47865,0.729431,-1.61411,0.0222331
-0.959493,-13.9223,0.786312,9.48896,0.729511,-1.61419,0.0222344
-0.951726,-13.9041,0.787973,9.49919,0.729591,-1.61426,0.0222356
-0.944022,-13.8859,0.789627,9.50934,0.729671,-1.61434,0.0222368
-0.936381,-13.8679,0.791275,9.51941,0.72975,-1.61441,0.022238
-0.928801,-13.8501,0.792917,9.5294,0.729828,-1.61448,0.0222392
-0.921283,-13.8323,0.794552,9.5393,0.729907,-1.61455,0.0222404
-0.913825,-13.8147,0.79618,9.54913,0.729985,-1.61463,0.0222416
-0.906428,-13.7973,0.797802,9.55889,0.730062,-1.6147,0.0222427
-0.89909,-13.7799,0.799418,9.56856,0.730139,-1.61477,0.0222439
-0.891812,-13.7627,0.801027,9.57816,0.730215,-1.61484,0.0222451
-0.884593,-13.7456,0.80263,9.58768,0.730292,-1.6149,0.0222462
-0.877432,-13.7286,0.804227,9.59712,0.730367,-1.61497,0.0222474
-0.870329,-13.7117,0.805817,9.60649,0.730443,-1.61504,0.0222485
-0.863283,-13.695,0.807401,9.61579,0.730517,-1.61511,0.0222497
-0.856295,-13.6784,0.808978,9.62501,0.730592,-1.61517,0.0222508
-0.849363,-13.6619,0.810549,9.63416,0.730666,-1.61524,0.0222519
-0.842487,-13.6455,0.812114,9.64324,0.73074,-1.6153,0.022253
-0.835666,-13.6293,0.813672,9.65224,0.730813,-1.61537,0.0222541
-0.828901,-13.6131,0.815224,9.66117,0.730886,-1.61543,0.0222552
-0.82219,-13.5971,0.816769,9.67003,0.730958,-1.6155,0.0222563
-0.815534,-13.5812,0.818309,9.67882,0.73103,-1.61556,0.0222574
-0.808932,-13.5654,0.819841,9.68754,0.731102,-1.61562,0.0222585
-0.802383,-13.5497,0.821368,9.69619,0.731173,-1.61568,0.0222596
-0.795887,-13.5341,0.822888,9.70478,0.731244,-1.61575,0.0222607
-0.789443,-13.5187,0.824402,9.71329,0.731314,-1.61581,0.0222618
-0.783052,-13.5033,0.825909,9.72174,0.731384,-1.61587,0.0222628
-0.776712,-13.4881,0.827411,9.73012,0.731454,-1.61593,0.0222639
-0.770423,-13.473,0.828906,9.73843,0.731523,-1.61599,0.0222649
-0.764186,-13.458,0.830394,9.74668,0.731592,-1.61604,0.022266
-0.757999,-13.4431,0.831877,9.75486,0.73166,-1.6161,0.022267
-0.751862,-13.4283,0.833353,9.76298,0.731728,-1.61616,0.0222681
-0.745774,-13.4136,0.834823,9.77103,0.731796,-1.61622,0.0222691
-0.739736,-13.399,0.836287,9.77902,0.731863,-1.61627,0.0222701
-0.733746,-13.3845,0.837744,9.78694,0.73193,-1.61633,0.0222712
-0.727805,-13.3701,0.839195,9.7948,0.731997,-1.61639,0.0222722
-0.721913,-13.3558,0.84064,9.8026,0.732063,-1.61644,0.0222732
-0.716067,-13.3417,0.842079,9.81034,0.732129,-1.6165,0.0222742
-0.710269,-13.3276,0.843512,9.81802,0.732194,-1.61655,0.0222752
-0.704518,-13.3136,0.844938,9.82563,0.732259,-1.61661,0.0222762
-0.698814,-13.2998,0.846358,9.83319,0.732324,-1.61666,0.0222772
-0.693155,-13.286,0.847772,9.84068,0.732388,-1.61671,0.0222782
-0.687543,-13.2723,0.84918,9.84812,0.732452,-1.61676,0.0222792
-0.681975,-13.2588,0.850582,9.85549,0.732516,-1.61682,0.0222802
-0.676453,-13.2453,0.851978,9.86281,0.732579,-1.61687,0.0222812
-0.670976,-13.2319,0.853368,9.87007,0.732642,-1.61692,0.0222821
-0.665542,-13.2186,0.854751,9.87727,0.732705,-1.61697,0.0222831
-0.660153,-13.2054,0.856129,9.88442,0.732767,-1.61702,0.0222841
-0.654807,-13.1924,0.8575,9.8915,0.732829,-1.61707,0.022285
-0.649505,-13.1794,0.858865,9.89854,0.73289,-1.61712,0.022286
-0.644245,-13.1665,0.860225,9.90551,0.732951,-1.61717,0.0222869
-0.639028,-13.1537,0.861578,9.91243,0.733012,-1.61722,0.0222879
-0.633853,-13.1409,0.862925,9.9193,0.733072,-1.61727,0.0222888
-0.62872,-13.1283,0.864266,9.92611,0.733133,-1.61731,0.0222898
-0.623629,-13.1158,0.865602,9.93287,0.733192,-1.61736,0.0222907
-0.618578,-13.1033,0.866931,9.93957,0.733252,-1.61741,0.0222917
-0.613569,-13.091,0.868254,9.94622,0.733311,-1.61745,0.0222926
-0.6086,-13.0787,0.869572,9.95282,0.73337,-1.6175,0.0222935
-0.603671,-13.0666,0.870883,9.95937,0.733428,-1.61755,0.0222944
-0.598783,-13.0545,0.872189,9.96586,0.733486,-1.61759,0.0222954
-0.593933,-13.0425,0.873488,9.9723,0.733544,-1.61764,0.0222963
-0.589123,-13.0306,0.874782,9.97869,0.733601,-1.61768,0.0222972
-0.584352,-13.0187,0.87607,9.98504,0.733658,-1.61773,0.0222981
-0.579619,-13.007,0.877352,9.99133,0.733715,-1.61777,0.022299
-0.574925,-12.9953,0.878628,9.99757,0.733771,-1.61781,0.0222999
-0.570269,-12.9838,0.879899,10.0038,0.733827,-1.61786,0.0223008
-0.56565,-12.9723,0.881163,10.0099,0.733883,-1.6179,0.0223017
-0.561069,-12.9609,0.882422,10.016,0.733939,-1.61794,0.0223026
-0.556525,-12.9495,0.883675,10.022,0.733994,-1.61798,0.0223035
-0.552017,-12.9383,0.884922,10.028,0.734049,-1.61803,0.0223044
-0.547546,-12.9271,0.886164,10.034,0.734103,-1.61807,0.0223052
-0.543111,-12.9161,0.8874,10.0399,0.734157,-1.61811,0.0223061
-0.538712,-12.905,0.88863,10.0457,0.734211,-1.61815,0.022307
-0.534349,-12.8941,0.889854,10.0516,0.734265,-1.61819,0.0223079
-0.530021,-12.8833,0.891072,10.0573,0.734318,-1.61823,0.0223087
-0.525728,-12.8725,0.892285,10.063,0.734371,-1.61827,0.0223096
-0.52147,-12.8618,0.893493,10.0687,0.734423,-1.61831,0.0223104
-0.517246,-12.8512,0.894694,10.0743,0.734476,-1.61835,0.0223113
-0.513056,-12.8407,0.89589,10.0799,0.734528,-1.61838,0.0223122
-0.5089,-12.8302,0.897081,10.0855,0.73458,-1.61842,0.022313
-0.504778,-12.8198,0.898266,10.091,0.734631,-1.61846,0.0223139
-0.500689,-12.8095,0.899445,10.0964,0.734682,-1.6185,0.0223147
-0.496634,-12.7993,0.900619,10.1018,0.734733,-1.61853,0.0223155
-0.492611,-12.7891,0.901787,10.1072,0.734783,-1.61857,0.0223164
-0.48862,-12.779,0.90295,10.1125,0.734834,-1.61861,0.0223172
-0.484662,-12.769,0.904107,10.1178,0.734884,-1.61864,0.0223181
-0.480736,-12.7591,0.905258,10.123,0.734933,-1.61868,0.0223189
-0.476842,-12.7492,0.906405,10.1282,0.734983,-1.61872,0.0223197
-0.472979,-12.7394,0.907545,10.1334,0.735032,-1.61875,0.0223205
-0.469147,-12.7297,0.908681,10.1385,0.73508,-1.61879,0.0223214
-0.465347,-12.72,0.909811,10.1436,0.735129,-1.61882,0.0223222
-0.461577,-12.7104,0.910935,10.1486,0.735177,-1.61886,0.022323
-0.457838,-12.7009,0.912054,10.1536,0.735225,-1.61889,0.0223238
-0.454129,-12.6915,0.913168,10.1586,0.735273,-1.61892,0.0223246
-0.45045,-12.6821,0.914276,10.1635,0.73532,-1.61896,0.0223254
-0.4468,-12.6728,0.915379,10.1684,0.735367,-1.61899,0.0223262
-0.443181,-12.6635,0.916477,10.1732,0.735414,-1.61902,0.022327
-0.43959,-12.6543,0.917569,10.178,0.735461,-1.61906,0.0223278
-0.436029,-12.6452,0.918657,10.1828,0.735507,-1.61909,0.0223286
-0.432496,-12.6362,0.919738,10.1875,0.735553,-1.61912,0.0223294
-0.428992,-12.6272,0.920815,10.1922,0.735599,-1.61915,0.0223302
-0.425517,-12.6183,0.921886,10.1968,0.735644,-1.61918,0.022331
-0.422069,-12.6094,0.922953,10.2014,0.735689,-1.61922,0.0223318
-0.418649,-12.6006,0.924014,10.206,0.735734,-1.61925,0.0223326
-0.415257,-12.5919,0.925069,10.2106,0.735779,-1.61928,0.0223333
-0.411893,-12.5832,0.92612,10.2151,0.735823,-1.61931,0.0223341
-0.408556,-12.5746,0.927166,10.2195,0.735867,-1.61934,0.0223349
-0.405245,-12.5661,0.928206,10.224,0.735911,-1.61937,0.0223357
-0.401962,-12.5576,0.929241,10.2284,0.735955,-1.6194,0.0223364
-0.398705,-12.5492,0.930271,10.2327,0.735998,-1.61943,0.0223372
-0.395474,-12.5408,0.931297,10.2371,0.736041,-1.61946,0.022338
-0.39227,-12.5325,0.932317,10.2414,0.736084,-1.61949,0.0223387
-0.389092,-12.5243,0.933332,10.2456,0.736127,-1.61951,0.0223395
-0.385939,-12.5161,0.934342,10.2498,0.736169,-1.61954,0.0223402
-0.382812,-12.508,0.935347,10.254,0.736211,-1.61957,0.022341
-0.37971,-12.4999,0.936347,10.2582,0.736253,-1.6196,0.0223417
-0.376633,-12.4919,0.937342,10.2623,0.736294,-1.61963,0.0223425
-0.373581,-12.484,0.938332,10.2664,0.736336,-1.61965,0.0223432
-0.370554,-12.4761,0.939317,10.2705,0.736377,-1.61968,0.022344
-0.367551,-12.4683,0.940298,10.2745,0.736418,-1.61971,0.0223447
-0.364572,-12.4605,0.941273,10.2785,0.736458,-1.61974,0.0223454
-0.361618,-12.4528,0.942244,10.2825,0.736499,-1.61976,0.0223462
-0.358688,-12.4451,0.943209,10.2864,0.736539,-1.61979,0.0223469
-0.355781,-12.4375,0.94417,10.2903,0.736579,-1.61981,0.0223476
-0.352898,-12.43,0.945126,10.2942,0.736618,-1.61984,0.0223484
-0.350038,-12.4225,0.946077,10.2981,0.736658,-1.61987,0.0223491
-0.347201,-12.415,0.947024,10.3019,0.736697,-1.61989,0.0223498
-0.344387,-12.4076,0.947965,10.3057,0.736736,-1.61992,0.0223505
-0.341596,-12.4003,0.948902,10.3094,0.736775,-1.61994,0.0223513
-0.338828,-12.393,0.949835,10.3131,0.736813,-1.61997,0.022352
-0.336082,-12.3858,0.950762,10.3168,0.736851,-1.61999,0.0223527
-0.333358,-12.3786,0.951685,10.3205,0.736889,-1.62002,0.0223534
-0.330657,-12.3715,0.952603,10.3241,0.736927,-1.62004,0.0223541
-0.327977,-12.3644,0.953517,10.3278,0.736965,-1.62006,0.0223548
-0.325319,-12.3574,0.954425,10.3313,0.737002,-1.62009,0.0223555
-0.322682,-12.3504,0.95533,10.3349,0.737039,-1.62011,0.0223562
-0.320067,-12.3435,0.956229,10.3384,0.737076,-1.62013,0.0223569
-0.317473,-12.3366,0.957124,10.3419,0.737113,-1.62016,0.0223576
-0.314899,-12.3298,0.958015,10.3454,0.737149,-1.62018,0.0223583
-0.312347,-12.323,0.958901,10.3488,0.737185,-1.6202,0.022359
-0.309815,-12.3163,0.959782,10.3522,0.737221,-1.62023,0.0223597
-0.307304,-12.3096,0.960659,10.3556,0.737257,-1.62025,0.0223604
-0.304813,-12.303,0.961531,10.359,0.737293,-1.62027,0.0223611
-0.302343,-12.2964,0.962399,10.3623,0.737328,-1.62029,0.0223618
-0.299892,-12.2898,0.963263,10.3656,0.737363,-1.62031,0.0223624
-0.297461,-12.2834,0.964122,10.3689,0.737398,-1.62034,0.0223631
-0.29505,-12.2769,0.964976,10.3722,0.737433,-1.62036,0.0223638
-0.292658,-12.2705,0.965826,10.3754,0.737468,-1.62038,0.0223645
-0.290286,-12.2642,0.966672,10.3786,0.737502,-1.6204,0.0223651
-0.287933,-12.2579,0.967514,10.3818,0.737536,-1.62042,0.0223658
-0.285599,-12.2516,0.968351,10.3849,0.73757,-1.62044,0.0223665
-0.283284,-12.2454,0.969183,10.3881,0.737604,-1.62046,0.0223671
-0.280988,-12.2392,0.970012,10.3912,0.737637,-1.62048,0.0223678
-0.27871,-12.2331,0.970836,10.3943,0.73767,-1.6205,0.0223685
-0.27645,-12.227,0.971656,10.3973,0.737703,-1.62052,0.0223691
-0.274209,-12.221,0.972471,10.4003,0.737736,-1.62054,0.0223698
-0.271986,-12.215,0.973283,10.4034,0.737769,-1.62056,0.0223704
-0.269782,-12.2091,0.97409,10.4063,0.737802,-1.62058,0.0223711
-0.267594,-12.2032,0.974893,10.4093,0.737834,-1.6206,0.0223717
-0.265425,-12.1973,0.975691,10.4122,0.737866,-1.62062,0.0223724
-0.263273,-12.1915,0.976486,10.4152,0.737898,-1.62064,0.022373
-0.261139,-12.1857,0.977276,10.418,0.73793,-1.62066,0.0223737
-0.259022,-12.18,0.978062,10.4209,0.737961,-1.62068,0.0223743
-0.256922,-12.1743,0.978845,10.4238,0.737992,-1.6207,0.022375
-0.254839,-12.1686,0.979623,10.4266,0.738023,-1.62071,0.0223756
-0.252773,-12.163,0.980397,10.4294,0.738054,-1.62073,0.0223762
-0.250723,-12.1574,0.981166,10.4322,0.738085,-1.62075,0.0223769
-0.248691,-12.1519,0.981932,10.4349,0.738116,-1.62077,0.0223775
-0.246674,-12.1464,0.982694,10.4377,0.738146,-1.62079,0.0223781
-0.244674,-12.1409,0.983452,10.4404,0.738176,-1.6208,0.0223787
-0.24269,-12.1355,0.984205,10.4431,0.738206,-1.62082,0.0223794
-0.240723,-12.1302,0.984955,10.4458,0.738236,-1.62084,0.02238
-0.238771,-12.1248,0.985701,10.4484,0.738266,-1.62086,0.0223806
-0.236835,-12.1195,0.986443,10.451,0.738295,-1.62087,0.0223812
-0.234914,-12.1143,0.987181,10.4536,0.738325,-1.62089,0.0223818
-0.23301,-12.109,0.987915,10.4562,0.738354,-1.62091,0.0223825
-0.23112,-12.1039,0.988645,10.4588,0.738383,-1.62092,0.0223831
-0.229246,-12.0987,0.989371,10.4614,0.738411,-1.62094,0.0223837
-0.227387,-12.0936,0.990093,10.4639,0.73844,-1.62096,0.0223843
-0.225544,-12.0885,0.990812,10.4664,0.738468,-1.62097,0.0223849
-0.223715,-12.0835,0.991527,10.4689,0.738496,-1.62099,0.0223855
-0.221901,-12.0785,0.992237,10.4714,0.738525,-1.621,0.0223861
-0.220101,-12.0735,0.992945,10.4738,0.738552,-1.62102,0.0223867
-0.218316,-12.0686,0.993648,10.4762,0.73858,-1.62103,0.0223873
-0.216546,-12.0637,0.994347,10.4786,0.738608,-1.62105,0.0223879
-0.21479,-12.0589,0.995043,10.481,0.738635,-1.62107,0.0223885
-0.213048,-12.054,0.995735,10.4834,0.738662,-1.62108,0.0223891
-0.21132,-12.0493,0.996424,10.4858,0.738689,-1.6211,0.0223897
-0.209607,-12.0445,0.997108,10.4881,0.738716,-1.62111,0.0223903
-0.207907,-12.0398,0.997789,10.4904,0.738743,-1.62113,0.0223908
-0.206221,-12.0351,0.998466,10.4927,0.738769,-1.62114,0.0223914
-0.204548,-12.0304,0.99914,10.495,0.738796,-1.62115,0.022392
-0.202889,-12.0258,0.99981,10.4973,0.738822,-1.62117,0.0223926
-0.201244,-12.0212,1.00048,10.4995,0.738848,-1.62118,0.0223932
-0.199612,-12.0167,1.00114,10.5017,0.738874,-1.6212,0.0223937
-0.197993,-12.0122,1.0018,10.504,0.7389,-1.62121,0.0223943
-0.196387,-12.0077,1.00245,10.5062,0.738925,-1.62123,0.0223949
-0.194794,-12.0032,1.00311,10.5083,0.738951,-1.62124,0.0223955
-0.193214,-11.9988,1.00376,10.5105,0.738976,-1.62125,0.022396
-0.191647,-11.9944,1.0044,10.5126,0.739001,-1.62127,0.0223966
-0.190093,-11.9901,1.00504,10.5148,0.739026,-1.62128,0.0223972
-0.188551,-11.9857,1.00568,10.5169,0.739051,-1.62129,0.0223977
-0.187022,-11.9815,1.00631,10.519,0.739075,-1.62131,0.0223983
-0.185505,-11.9772,1.00695,10.521,0.7391,-1.62132,0.0223988
-0.184,-11.973,1.00757,10.5231,0.739124,-1.62133,0.0223994
-0.182507,-11.9688,1.0082,10.5251,0.739148,-1.62135,0.0223999
-0.181027,-11.9646,1.00882,10.5272,0.739172,-1.62136,0.0224005
-0.179559,-11.9604,1.00944,10.5292,0.739196,-1.62137,0.022401
-0.178102,-11.9563,1.01005,10.5312,0.73922,-1.62138,0.0224016
-0.176657,-11.9522,1.01066,10.5332,0.739244,-1.6214,0.0224021
-0.175224,-11.9482,1.01127,10.5351,0.739267,-1.62141,0.0224027
-0.173803,-11.9442,1.01187,10.5371,0.73929,-1.62142,0.0224032
-0.172393,-11.9402,1.01247,10.539,0.739313,-1.62143,0.0224038
-0.170995,-11.9362,1.01307,10.5409,0.739336,-1.62145,0.0224043
-0.169608,-11.9323,1.01367,10.5428,0.739359,-1.62146,0.0224048
-0.168232,-11.9284,1.01426,10.5447,0.739382,-1.62147,0.0224054
-0.166867,-11.9245,1.01484,10.5466,0.739405,-1.62148,0.0224059
-0.165513,-11.9206,1.01543,10.5485,0.739427,-1.62149,0.0224064
-0.16417,-11.9168,1.01601,10.5503,0.739449,-1.6215,0.022407
-0.162839,-11.913,1.01659,10.5521,0.739471,-1.62152,0.0224075
-0.161517,-11.9092,1.01716,10.554,0.739493,-1.62153,0.022408
-0.160207,-11.9055,1.01774,10.5558,0.739515,-1.62154,0.0224086
-0.158907,-11.9018,1.0183,10.5575,0.739537,-1.62155,0.0224091
-0.157618,-11.8981,1.01887,10.5593,0.739559,-1.62156,0.0224096
-0.156339,-11.8944,1.01943,10.5611,0.73958,-1.62157,0.0224101
-0.155071,-11.8908,1.01999,10.5628,0.739602,-1.62158,0.0224106
-0.153813,-11.8872,1.02055,10.5646,0.739623,-1.62159,0.0224112
-0.152565,-11.8836,1.0211,10.5663,0.739644,-1.6216,0.0224117
-0.151327,-11.88,1.02165,10.568,0.739665,-1.62161,0.0224122
-0.150099,-11.8765,1.0222,10.5697,0.739686,-1.62163,0.0224127
-0.148881,-11.873,1.02274,10.5714,0.739706,-1.62164,0.0224132
-0.147673,-11.8695,1.02328,10.573,0.739727,-1.62165,0.0224137
-0.146475,-11.8661,1.02382,10.5747,0.739747,-1.62166,0.0224142
-0.145287,-11.8626,1.02435,10.5763,0.739767,-1.62167,0.0224147
-0.144108,-11.8592,1.02489,10.5779,0.739788,-1.62168,0.0224152
-0.142938,-11.8558,1.02542,10.5796,0.739808,-1.62169,0.0224157
-0.141778,-11.8525,1.02594,10.5812,0.739828,-1.6217,0.0224162
-0.140628,-11.8492,1.02646,10.5827,0.739847,-1.62171,0.0224167
-0.139487,-11.8458,1.02698,10.5843,0.739867,-1.62172,0.0224172
-0.138355,-11.8426,1.0275,10.5859,0.739887,-1.62173,0.0224177
-0.137232,-11.8393,1.02802,10.5874,0.739906,-1.62174,0.0224182
-0.136119,-11.8361,1.02853,10.589,0.739925,-1.62174,0.0224187
-0.135014,-11.8328,1.02904,10.5905,0.739945,-1.62175,0.0224192
-0.133918,-11.8297,1.02954,10.592,0.739964,-1.62176,0.0224196
